-6.218486177440541,-9.90361886866,-1.6199676858318064
8.952064473244022,7.046009665832493,9.135696138581316
9.665370479585334,-3.7141838482997542,-1.496563198667305
5.353190998073437,-9.155526937809174,-5.325640430917577
9.565427075256544,7.073855312117118,0.567256941460899
2.410611861025039,3.7386293323398867,2.280529737723123
-7.2427637919449595,-2.3301657252174106,-8.440391061891415
-1.1947740574387655,1.0054785994466098,4.882190142095919
2.244186265431585,-1.9379965938692774,-9.941887335798844
-8.350890638960859,1.7700093627988007,-6.022258585727364
2.3776116341435145,8.28683067033872,-1.3117006799691389
-9.084563898579178,-9.080821912295301,3.424210080647761
-7.916231094711219,-7.167031388871665,-5.918820098811162
-3.965385435439339,0.3646567381398498,5.686292805447943
6.748430595008131,1.8059752704604808,-1.1376055868277462
0.49463081871362036,-2.5864633642496004,7.756664234958336
-3.832824761739479,6.47373960632169,8.794070038971167
7.548686643886825,-7.761387898814767,-6.134134140060605
8.437709432769381,4.612368773989248,-9.866512909844774
8.701034971169477,-0.6603685306231082,3.3628650434144998
-3.6664684080602417,9.981296388571202,8.269116416471839
9.306657679804012,8.86236858169919,0.580053148498374
-3.492910462490501,9.762269013464856,5.685235674600598
1.5297751235937191,1.934055412722424,-4.364665597068617
9.520008688678239,0.27778289794186684,9.763577046352552
3.1512660406629642,9.961694611134583,3.9817600672390654
7.732890351575186,-6.796134699843545,-6.4681876276686445
-9.862619299819116,9.533426801468408,9.035060858919362
7.613273012613725,4.871810265171433,8.606678822824158
7.687851639052521,-5.152123748239282,-6.232225304814931
1.8284984345295783,-0.8038813736987152,-1.5267123487493368
7.585743768994899,-9.480801778391928,-2.7936130796274927
-3.681711124472451,-5.813793678806125,-1.0742831478675292
3.0785216375306703,-9.938275153320982,7.411443053756617
-8.146490321054138,-8.38426929172754,-4.428895096927928
7.4633191977605655,-2.1350376549872463,6.147736833312926
0.8847749897065622,-1.2144583215595102,3.6779702695006016
3.0201782083821236,-8.343086970739307,-8.083794916645303
4.409655929318376,9.334618917156114,9.427345955444796
5.543745699762759,-2.0591400793105796,1.0485805459257165
7.358026585370652,-7.6378337595029455,5.659455954715764
5.10699632161038,-4.262940599790528,-8.046244330961414
-1.89562724589309,4.2893202739382055,2.9277887092476167
5.671896353398193,-4.254189826332738,4.068659723487226
6.980282260278329,8.775665534224771,1.901958166496991
-3.2267362436369718,1.9801136263342478,8.859225603163704
-3.014918387524814,1.8496311297563075,1.5708005964800176
1.102850570496221,0.5055198921989259,-2.115787568473227
-1.1949781088720624,9.633828732046268,-4.561686849514559
-3.9731348209325184,-1.4328435387162415,0.2766405343760141
0.8165196712679084,2.3930002551486567,-3.6020663286261527
6.803744455674973,8.255980816879145,-7.719748151242425
0.229113508149684,-8.244043997045623,6.442878352287778
-6.8966657643988345,-5.363175073737036,6.6032654582758
1.9357909993565272,-5.455580455859184,-8.784930757562332
-5.829202127232065,8.943165802302723,-5.8662740502264565
1.4206558473460724,-8.25963937538816,-9.568622691412294
-0.09979379195818971,-8.297410011684793,2.176335450161007
-8.28136738981176,-6.07484401876132,-9.818263582877078
9.571639587874266,5.755651338137586,0.07105521320852759
7.224365213757768,-2.288481840626364,-6.942722283790221
2.5606426558854256,7.35263161140011,1.9956337870513874
-7.217640546570663,7.928778279222591,-8.612908970261897
-0.8726142260692171,-3.3666376937735016,-5.4116682081453575
-8.077467349960454,-3.0810127272471117,-2.9678865539883503
4.621329019153254,-3.750537610518667,3.8903112181854826
-6.531503580232156,-2.276755500458931,1.6080163411690567
0.6170807322074872,5.520782747520595,-8.113245904790409
-2.9018968832523324,0.14925199476919104,9.929550477913981
-5.5506425769072525,-2.565365813828235,5.866787062144148
-7.061583220745011,0.8267447139817818,-6.687168075158829
7.102283748320698,-3.070787342487124,1.3091422684311187
-2.6719869794935613,0.5977386548825532,-9.802076139051437
-3.662023493728295,3.460407403362929,-2.885383781630077
1.401632049888839,5.461195248586371,-6.3020344268956086
7.169196061353752,-5.689205973426752,9.86229303807973
-2.988594703223459,-4.558667722367769,-1.8833829094046113
5.0590400965027165,0.3718701580223538,-2.5570143113141386
2.3882665957356135,-7.16167751022446,-0.0654885949565589
-5.209610189370489,9.63856359604884,4.3446207650360655
1.471814366314998,-9.086589179326063,8.426056543105581
-7.98632689108768,0.33357826772749455,-8.349042840258035
-3.403965383654377,5.073196510806659,-4.6175657384529405
-7.969821133224205,-7.374085105746502,-2.758345598513796
-4.243328483657665,8.393820709463029,1.7352567568555344
0.8231552298209532,3.473878008788178,-7.150513551308513
0.5220990838461184,-0.7052693995118027,-1.789125718794791
1.690489982854393,-1.1596783098238657,-4.724433429792311
-6.1715639260339366,-6.339291828713933,3.256861803364078
-7.788999482219017,-0.04055249966988228,4.650381427023111
-4.170412295796613,9.304344883822623,-2.2716404750318837
-7.163776957092251,-0.6001242422302013,7.476362697815468
-6.520606346196387,-2.5971384396107116,5.7537348268649176
8.879242813303293,3.6598453672183275,-5.096369677272017
0.2390628909050143,-9.617995978546965,9.91763574152909
3.2150617718690953,-7.981857970720354,-4.648232000223265
-4.879253340955401,3.530890858230153,6.956382100867042
-0.5248674989914655,-5.52864859437107,-5.048865058062084
1.4964028845588455,-3.5505770164514683,-4.894854534705582
9.102458490348578,-3.7421389568790664,4.059386719905566
-0.9429633946406106,-4.99599314114662,0.6706172840484683
3.0083410526504366,4.713907229164253,-7.23283294841345
6.092673912303951,7.341884606920278,-5.838968639037723
1.074670548556746,-1.9308936668101495,-7.089103756651505
-9.153884545106958,-8.752107279530836,4.930747956201493
-3.5783788281922906,-4.647799156240218,-5.038541503330931
-7.545899632142936,3.3089304328582685,9.188752078586486
1.7856441073759388,1.2904161416584774,-8.775773428908185
-9.713417217197993,-6.128948023126892,-3.9149022474307893
6.469112435666201,-8.162494146862338,8.260309764676638
5.806951814550983,-9.8326885483195,7.669108944949471
3.9234557123041007,-5.469629682443369,-8.461287918333296
-5.171866139852415,-6.597335186501123,1.62949315339805
9.213470377809717,-7.243930161497185,8.876043856311483
-8.851212398541632,-9.333193740828262,8.271768502936776
3.5560317187098924,8.288208151031256,-7.984728512408601
-0.8828075901160108,1.7662095216241465,-0.6857652648069728
3.848430172327607,-3.521215373182354,6.768496001260946
-7.690739838838441,3.4982879392459907,9.442018281226279
0.7509565587349307,9.872752902635476,-1.2081875489425151
-9.649008199640665,-6.374490597751848,1.5298979297677135
-4.870173919080307,1.1573198790958,5.826436081358752
-3.656787261779016,-7.4266908177101865,-8.30580443449507
-6.113273615491652,3.953854768586176,1.128961707014124
2.7459447582556056,6.058105682202406,4.104010472699688
2.7933249098480513,4.690505238399323,-7.657458071428158
0.7370096745004879,5.421961342705707,9.48558776061357
8.297131734660844,-1.3809193408884468,-0.49365532881030916
-5.187353016418101,0.2445842380062775,2.36323384148103
4.335619018316896,8.076904096745029,-6.49620409460373
8.041776869418339,0.35075106984998605,6.032039889846711
1.1674960744226333,5.273339696229492,8.440931044126938
0.9458044204611511,0.511861822056197,9.235858618507532
5.881766586267281,-9.264191665674268,1.3857327239331667
2.3135981679866227,-0.4876676853490345,-2.044255727419335
9.747112765506106,6.281664151022504,-9.768872988628505
0.7145909209057333,-9.069715256207882,-3.6224529035348656
-7.592175308750331,-6.564997025803045,5.0423718120543946
-4.123216931138767,-6.650149140511923,-6.857694400163106
8.398991430499333,-3.2129915891575545,4.039386564655739
7.523501370719906,1.4348868382899092,1.7686156136933278
0.9228473187694775,-8.360579203573742,6.820226309348531
9.686655275865967,5.614390621397076,-6.5906334734422884
-9.083808644079221,5.024686633565324,-4.602438005250797
-0.0174604983227038,-9.455242775069765,-4.2259409273738076
-9.57499975796731,7.1553334853589305,-7.452280816413652
3.041020799804997,1.3102649355610652,-6.343796287630168
-4.181647738869076,9.403691855376508,-5.391418890905866
-4.43597054196635,1.5977637318479019,-8.114913374656725
-8.900300531600875,3.4293603516705,7.638142615335099
-5.206327793495628,-4.214390278152598,-4.628463818389288
-8.07934604110355,-6.053908283117499,7.445749020903364
0.4631371684388199,-5.107157231186341,-8.083961317890157
5.577825667181537,-0.1577302130698257,-8.50287009898257
3.895031770196926,-8.480528029442373,-4.3172695086777075
2.298033203412178,-0.2844353873206025,8.625509334491774
-0.24580364097463558,8.328351695284692,-8.017787626453721
-9.422516883325843,6.272225065919759,4.684094603312719
6.523052191498778,-4.045677495946287,-9.18060875068787
3.0126861815770276,4.94037387200499,-5.1079011863384505
-9.297765651959033,7.919598527495147,5.897207000179591
-5.251444722890368,-2.5950058272173244,9.476723762836126
-8.32205041598069,5.408769583942711,-5.10898799405526
-4.37731814904688,-9.350061903432609,2.4851094080253944
6.798388708755024,-9.786955883582309,1.254299842038895
7.548866487013385,-5.878115780637517,2.7480951977341306
7.581111704116285,0.8067378320962284,2.86599672991062
3.0691887840804615,5.899870605669788,1.7999848840367711
-5.327990282267421,5.689027074798938,7.646097534415045
-2.1055717165869243,2.1145697726605057,9.58757923969683
-3.8180459426620654,-0.8407773656188624,5.661759221950566
5.521639298363027,-6.120798678299972,-0.08696392642920259
-8.19533402388765,1.2071428532484454,-6.18440505934347
-5.434133304533921,-4.006885091962342,5.35576520160574
5.595536804849592,7.284490094367101,9.104800859745197
-0.2942283210498058,-8.787131270171276,6.730210425976811
-8.592143301476987,5.160638107627456,0.9201297733514195
-8.816429263245816,-3.7521356564502906,-9.381817440427255
-4.0688676562882575,-4.79385360746522,-4.598716038613604
-9.985306306983357,2.1408875064347797,-6.880928966681738
-1.6979941799316105,4.414416469938713,-4.451061323012948
4.072201712332561,2.372393970994345,8.160610945378682
0.5201741611418331,5.297795359542,4.731211054530231
-2.420414692328537,-2.223395248017786,-5.8707560789213
-5.876392962047414,6.024253114464926,-1.7620069767299142
-6.6612840507842215,-8.95912802731477,0.036182761990170675
7.901797549024575,-5.260568466723525,-3.63466655021925
9.341033387349068,2.5824683579018313,-4.420643106949842
7.689276179566178,-8.887491474250037,8.545212219493777
-1.7223961389625142,-6.005944495732287,-5.31632421557926
5.365921128583263,-0.6558717653774622,2.9321952116316545
1.7483456039974783,-2.232020154886416,-1.890754292613618
-9.618519967428174,-6.976842778896097,5.685361465419794
2.3474914109694716,6.5434554069344095,8.408879118081817
5.7173705496142055,-2.7075111494128334,9.71057420974827
-3.533766877049591,-2.1553127328761112,-2.421938949947606
2.7966231477361436,5.041633497426668,-7.1313036283894675
-5.185273869893312,6.55658645387264,7.946397925599527
-7.267335730135452,-3.328233934837723,6.219640304250088
6.4264817104593845,-6.7929983849431235,7.8342647480481915
2.138832054248976,6.926914018478641,6.852587272769174
2.9367785866730145,-6.902731644388586,-9.621155315334791
-1.551176849401159,-3.101953661963388,4.303056766347078
-1.618083421788734,-3.6612839398228996,-1.2132008445652964
4.147407971370907,-0.22276075234947967,8.178992111381408
-8.172369254093926,-2.4651179961053105,7.313840896185752
8.329353047165181,-4.435797395656795,-4.604989353329902
0.46914476398302085,0.23920821794037828,8.776162276508174
-1.3872919844853726,1.6312078430218229,5.894731527292285
0.03577554754339829,0.040779606765873666,5.213998684223176
-6.143247949023117,-5.954593137992504,-0.7360434234955626
-0.6330184063188398,-4.927328294783924,-7.854300440142916
-3.5381594264139533,-9.018240142373603,-5.618926934598944
6.40518780595594,3.7909628442118652,-9.522510961948232
-7.057531774384911,4.3899498794148695,-5.548290194802005
-0.5644817354519578,7.773860215095564,-3.9501681883439943
4.3569679009390345,9.605536431534315,7.993652427056901
9.454302730754922,9.590948603562808,-8.267782953142982
-9.791618894658251,-0.5789222995563001,1.4583561333372401
4.385160318296805,-7.177372093762015,7.944766577661987
-3.9293489183567543,-4.155233849675872,7.977328181657466
-4.121527253304236,7.548097097198504,-2.4706433394716676
6.991580538657356,-6.5236833969990045,1.4780638933007868
4.132899759724431,-7.868736035009347,-7.8390212675724875
-3.2144540194049416,-5.032936696045891,-7.416378853788361
-1.2012055025356574,7.210650018627113,-2.8305529363261295
-8.258071986426096,-0.5793239490383542,8.865602635255808
1.2554771349389764,-2.0961404636571013,-3.4644998926471082
1.139790054802317,-2.4503331083067303,-2.0220770181247776
1.8051524607100085,1.1112313374569922,-5.34978363257383
5.9060616222463835,4.336551426157474,4.237167701832183
-4.4602769063762455,2.7309849461550844,-7.239521279218417
-5.530266995632925,-8.979621063706873,-7.652433651211936
-4.274320019653352,4.661429811829645,-8.621507884475726
1.4607728678399532,-9.875425057741982,-1.1991756470919608
5.976720121516561,-9.621003522204743,-7.482729843787428
-0.4326095643362571,-9.691455138346448,-2.0476808478465003
6.7995859058689305,1.7895813817789357,-0.9610860232820162
0.0027783837144479406,-8.488460074566962,-5.196968414961487
-8.726614563001167,-7.03225963117683,4.570185149999006
-8.957427786786372,-5.840906571998592,6.946127998674328
9.85167686464116,6.837017656407362,-3.5906682812021913
-0.4494851570340419,7.301662886717896,-6.180462062150034
8.346595721289518,-1.6310500955240563,-6.193933678150705
-9.247464484453683,-4.173763155048629,-2.5573380392067735
0.16093354751286526,-7.773907439892973,-5.199157789634661
-6.054071132437522,0.3392832461774713,3.220576262288917
-0.6110575500456648,4.98179772898151,8.206440370121477
-4.547991937100386,-9.564110054010479,2.3903563252991074
9.268649050703864,9.229141562708826,5.587615350856288
0.19464317636665385,5.554870632368921,0.7892808707857739
1.308549881437564,4.809435642000368,-9.121411635968466
0.9870849358431144,-9.778088762710366,3.3152339523222736
-2.371039226332769,-6.831559959158797,-4.174847490974313
8.320178316554955,-7.206589845757689,6.501074081144363
-2.9283309709660443,8.627882494048407,-0.20711757617165993
1.3702388851095435,-3.2577151490660627,6.143615254363365
8.458684812413122,-3.108878331956677,8.561821004124617
-6.024655684527341,4.426814770547958,-1.8480158598838692
-9.866748449974363,9.16799853720686,-4.160749660793888
-7.9926244063275504,-5.012739131327571,-0.2792067137245091
-0.5430597888146487,3.558409661361278,-6.348589200640038
-1.3019775526650292,4.050728548740523,-5.382938727380888
9.902884504696068,-3.7965628232062016,-3.0702597873179904
3.668424230671592,2.0817101466981907,-7.490617573886132
3.0461200277452676,1.1004993215420598,2.991457680902098
-8.329953683974747,1.6524776978058942,4.877467168846163
2.0467080696908297,0.3325492507082508,-1.6812475082961793
0.3552922709216908,-7.7969431009463985,0.6531298621218653
2.371139701116384,-1.6572523628967346,-5.138514258421738
-3.654597650839846,-2.8974268604100644,-1.201430519358901
0.10163337423575314,3.2420761907444273,-1.8364168405049561
-1.1193580805329777,6.619869688840186,-2.7367648441465686
-0.9523012734489313,-9.822362246225566,4.706419821817358
-7.568084510614337,-5.808828809169178,-0.03168616425650583
-2.6318845648916467,-9.359121805047888,-0.39642627879858594
-1.9251532360286294,-4.859500335488239,-7.281350494188262
8.173720693734026,-7.58387475315126,9.986880412846816
-0.2512835400813547,8.82257448912872,4.321901929342779
-8.276969494359154,-8.032466144404786,-1.947382472191908
5.213106255699762,1.0338721553096004,-5.501604362236967
6.409211964697835,-6.427901044065569,0.3454541578856052
-9.227569694912122,-4.435942746087411,9.482149029049744
9.395591886872733,4.209534012196093,-1.254530272980121
-2.185653597733264,-7.605648003429042,-1.045423583213685
3.975391537353161,-0.6548070766628804,-5.263010793445211
-7.424768110734874,-1.170961638797671,7.772547903143408
0.533212028313411,9.756441899182118,0.15347002716612934
-6.923362975267255,-6.783733685606126,4.923286397237579
-1.3689150817611164,-9.233977662399129,-3.877703263497958
-6.902027189319133,1.3325887058510872,6.2347926291801805
6.9433829338324,-0.27515946353781473,-6.338576587475854
-9.49403233052178,8.36238224048872,1.2424505342776015
6.109102936179443,7.461110136241828,4.966689834339244
2.2294455597188456,-0.2237427232798801,-9.541572704876282
-5.574775762178492,-4.669197518210037,4.360933056732826
1.6584329743945894,3.0316987408915175,-6.523716568538367
0.9439892099052685,-5.331503375861624,-3.0404682883418443
-6.3754341810076625,-2.2992306949241677,4.118958566649429
8.610372598239234,5.860139530636703,4.144310753108538
-6.948563519985289,0.37735657676933876,2.4561996689580052
-6.013304135662163,-7.629915563804577,-9.536744729212723
-2.627910923257513,6.604097786526715,5.806476861764654
-1.9891154202853727,3.4667524982456506,7.707262473574762
9.612691827937866,-7.553748489582707,5.864569866817575
-4.514208176153948,4.7825911985988885,-7.361746800745608
-2.499167392230013,1.9160987421282805,-1.5497204759055538
-7.15281396189817,9.340229218587492,-2.1875932293924087
8.55526758654429,-2.298038627293839,8.520554186019499
6.987904720599641,-4.92515147438146,7.412323154730238
4.83465778827539,8.69607547170817,-4.206484741063729
6.2511394863194845,9.488718066139004,3.622249143712059
-7.7111470655442655,-0.027553859991769514,4.047848932730918
8.240827623728393,0.8678931500160552,6.655088322332368
-8.601482870062265,-6.675438304546852,-2.3607001049975125
9.335024363988971,-2.3103065961367104,-2.6174788054762654
9.55843145653552,6.393184665055454,9.467779166662702
-0.5694903794824047,0.4168470198010805,4.07547566620282
-7.628862052405408,1.855436114869807,-0.5075995842767984
-7.465599326827517,-4.971804503623963,7.597707420162941
8.232553661824625,-7.8103950737384515,-8.58527595724559
-2.3346036458861974,0.23273117690587242,-3.1636670520385284
5.017356892057519,-0.35005602043321105,-1.1809726157627747
9.280536318362913,-8.083612109247849,-3.3713609181389925
-9.44695260226245,-6.492643047697264,6.423486256416155
-9.794274922210722,-7.215555073766966,-9.041347281526287
-5.972969227329021,3.284349975256962,8.655842886716474
7.487054686377203,-4.101340759099816,-1.9087768924384267
9.655538969573083,9.951786922165518,9.587929321374489
-3.1777086533491445,-6.374419163513956,8.61870189405909
-4.107454922758043,3.094184342394321,-0.7867635076934896
1.3410678269515248,1.1908462757860399,-4.165048997792599
5.925345835539886,4.627429900325801,-6.891079996880758
-5.438169709196048,-0.7787121666027002,-6.191136172641207
3.234465245960074,-4.838751830126984,-7.029063759627173
-9.074671674654379,-9.8262522482142,-8.120924288640815
4.2606880574679025,8.875690940307386,-2.458880211672061
5.440364640766939,7.4340076850294565,-8.074146710562145
-4.435621924728972,0.9759241395952678,4.436106605231981
9.08154348177133,9.029289703928207,-5.411888338913302
-7.528846504237632,-2.4277714504232524,4.867732880125422
1.4102384437178745,0.7692738795693792,2.293030264405637
4.668154093789855,3.1433827740740856,2.8513064895691187
-3.306539949180598,5.945164066486694,-6.846633580514685
4.958733938646407,3.028882021787094,1.0794593836301765
-1.4981934935607821,8.425466422784702,-9.659179248109345
-1.9132637006565645,-7.884057626568142,-7.392864540276067
0.39322942020112706,-0.7957470472863104,-2.131263616354526
-9.502500066722703,5.859318502732311,1.652651018834998
-5.826994688167657,-1.7215730787179915,4.695616246143569
-8.000795657036601,-7.5737580592544,-8.529644068958273
-3.8103849103533367,-7.325718091834739,4.704487402754658
3.957143044520775,-8.897484151049467,-1.8836411486277633
-1.2959231474920543,-0.20280920385738987,-5.827421574005891
-1.7112215484876323,1.6442821802983847,-8.78284126998624
4.035270788852351,7.572905220245747,-9.062206701389552
-1.859030642466525,1.1018321965655993,8.099059369913416
-9.198808218465391,8.363135829870288,8.647641950693053
4.255115587496395,1.6932705615900883,9.028952384551896
1.028255749863698,-2.88154648181294,-7.580048534002053
8.345507157794597,-2.675002744629589,-5.6199809874538476
-9.411662165928828,-4.464555478861185,-7.687272479443015
2.725391867588163,-4.866867651878595,2.493730588014902
8.947333067654395,1.7806869714247124,6.196216390694289
9.08629570314092,-9.272639443844897,1.9302173933213211
5.239598598050142,-0.9771329827985458,0.982282059635935
3.259180127597258,-1.362409631422958,4.2879326094533035
-2.8703470815446996,-9.25365772039008,-6.074756582470037
3.738469225142854,-8.489441159241727,4.894640744726457
1.824917088195404,-1.550536042338095,5.5064261235802885
1.7667823076685156,-8.779509969418147,4.541766529727745
-2.9290396969077843,7.722772279175551,-5.843351585581393
-9.50686670058367,-7.631043854964266,-0.38605704583810585
2.549646898389872,-0.3114764313334959,1.8189096441423498
-2.6066508784536673,3.106090009874478,-8.175941198265505
3.7025226277591052,-0.011926018512831149,0.3512063959837537
-5.145719603149416,-2.9948689828120445,4.912990913211949
1.3965395250225203,-8.373542584246144,4.761422557088242
9.720355081373043,6.147911064787223,1.7316256227337234
-9.24685850717579,1.0085171004270315,1.5613397063591812
1.8341688452269551,-5.525658108260767,-1.901287827939555
-7.747046283691419,1.1991963565196038,7.4698221768680995
-4.50373088025229,9.007532750303525,6.050409415670355
0.17999268661136547,7.22805678514003,-3.035731721200598
-8.595706552876361,1.416910082740234,-8.241336969277555
6.666759185978318,-2.6344648708766343,-2.538041462080251
6.4254728996589385,-6.355412212231992,-4.104206224926122
-3.14412695216925,3.4795605217546584,-4.268948051939074
-0.7220525231713601,-2.5323661872821868,-8.075604834283512
-8.748735455841835,0.5056818357929771,0.8398192471753596
-6.502989994983331,-0.006355692116152056,4.291960506263305
6.176719844267939,-5.156189912904042,-2.8276963422054795
8.196098809098519,7.759934491746275,6.385989511622
-7.080630063416633,5.886055103491197,-9.465013649466608
6.485114025529619,-4.600659353798133,6.368231105300467
-3.0281393233698406,-2.7559616188867375,-6.157653702967652
4.7857763189410285,2.9708264219824336,0.6816999030414284
5.520073827491087,-5.922468374090137,1.9570841868916702
3.821629588169902,-2.9267369058988564,-9.540128262779488
-2.7866849714032256,8.540736846772479,-5.193898168240551
-6.369406364449475,7.573787491967742,6.565914455850134
8.25999909261106,-4.666418992040542,-3.415303699887538
6.55988095475362,-3.1192194380423466,-7.835050644813018
5.224716527577202,-6.2535157354916215,6.3162100566783685
-6.441587043540904,2.335940180959513,9.82272599307343
-6.214840795587444,-3.033579810974631,0.5114164794463765
-7.898725323783948,7.775011301216978,1.8939762237438078
5.705821170728271,3.5512074944907503,0.47991817485995725
8.727944605748423,2.6393167980940007,1.2503353638094623
5.525108810185182,-8.001511528933946,-8.681629346305026
2.9164581636180102,-4.263780346672332,1.3846804062198004
-9.692309716636046,-8.85147569550452,-1.240277847289068
5.669205934596921,-0.08521611342444757,-5.170620886942552
0.57672419479327,5.515424593538036,9.124766889428383
8.038718327330322,-3.42191671705886,7.005976211349481
-1.67482837734382,-8.35068434140595,-9.192919219043318
-6.807558687446258,-1.181779008542314,0.8382467197463424
-6.0347447106010925,9.77374466839387,-0.7487298077354296
-3.873074118253628,-6.867051913815072,-5.36116887319301
4.184355767448501,5.579383765674539,5.256122216862774
-9.99924946972275,-3.3145978430754575,2.5517121718984814
-1.4137627705410978,-8.026067920774144,-6.58831002585941
-6.571534408989228,-9.803384953935,-8.083966479256755
-9.508854234490027,7.071684401667543,7.313155498198036
-4.649834805770448,9.058688159585408,-9.406290459900625
7.5281453919701775,6.52497209979369,2.6975762108501478
-8.80937126763412,-3.061926038301735,3.734450993983147
-0.5408128133170322,3.4574765777196284,-1.416568026127056
2.8834755295131345,4.836981672528953,-1.9857824306765632
8.38569115616933,-4.541404174003709,-2.0591222802410902
1.9930799413056768,3.059794788801163,-9.631568785954618
-5.807675605140171,-3.1784385987711268,0.47158264172069053
-3.0858238247099194,5.467516522822834,-0.6812390585955708
-6.0671781699046035,-2.2725536491901144,-5.211596939677204
-6.567519827752834,-0.5080164891604362,6.067135699555305
3.8372367951315844,0.7974098211814464,-2.330835621318501
6.952779652559588,-8.470110081587741,7.650043647383125
-4.846157109675149,-9.885591937809277,-9.802605193731043
8.15952075000703,-8.329380269680174,-7.479671859582513
9.438328932387094,-2.4782422301747253,-4.682362252932584
-4.315468418268185,3.048658463795185,-6.562343509739299
-7.2804874284671195,0.8957495988937243,0.6913897452547619
-3.5685911285485012,-1.87928131802785,-9.445764106754783
9.428507856511349,6.940499021549613,0.08398544653305251
4.542592506290497,7.3395570148224785,-3.3021733045239436
1.3726858945067164,6.903564028445118,2.506690002081884
5.797484123896259,-3.2376354793483113,-6.472477116092423
4.871384211169014,-5.2658961882364945,8.917401990538043
5.9294441298396166,-6.097044099536653,6.491193627243913
-8.634282342862988,7.954065435645763,-6.969272610542587
-4.421164476703683,-4.626802208947902,-7.904259198842569
-8.37967809529933,3.503843288837153,6.126503247061645
9.022007101528057,5.940216285364189,6.323083505000213
-8.836661696119052,-1.0462606011501219,-4.400384356420879
-5.895922557841578,-5.8601230740272285,5.35589750301277
1.1894714399846062,6.447998760477105,-3.447395505811297
-9.244594124726031,2.1479117125303304,7.2015085885189265
-5.0486039793187665,-6.035093197241544,-9.388264645518642
1.514496967341481,-1.5435641129576556,-8.649964180392846
8.583704826312022,3.3523714812159824,2.644161389445552
-6.025132851326402,-9.864337306036827,-8.181232453307013
-7.8162574482841745,2.587610024324576,8.63938187183015
6.534565751652028,-0.10072903015857015,0.4018110473845944
8.152062276023184,-0.18261023657941244,-6.645474905147141
-2.6290274897453685,-7.219007968522013,-5.242180207153295
-7.104478625171826,-1.4610849056962056,-5.50086232842385
2.4015455434061117,-5.1168500545463225,-8.626253181888705
-2.620994866902649,-0.724569496811533,2.5465408967311713
-8.95671090818701,-1.5529652922631776,-4.191113261628283
7.840463222238743,0.21547136396780253,1.6590423074044338
9.115874142012043,9.313172233010835,4.198216647680596
2.1166088822650426,-7.933408528700849,5.926204356741305
-6.022678275975597,-2.849567204543755,-8.63566112910985
-1.096916545948325,-3.27725643889867,-9.29183554165304
6.775044106010782,-5.3571596715806535,-1.3984019037055777
-3.9198988268667145,5.150187181088185,7.281670968144205
-7.151529832159557,-6.74123773605648,8.945902330363026
-4.387767987212445,-4.5258559838492936,2.5059026162288216
6.368538223082414,-7.455338151139621,-1.6810214044387521
-1.0006437520536267,0.3037004609721876,2.147692968704016
3.6345857527618435,-8.737345375998991,-4.9006056256655395
-6.813340365890042,-7.151025685110957,-4.483474581189415
-5.831105845195372,-3.7668576018020117,-3.6448513879071642
4.211663526864928,5.340700328231245,8.78465785132979
1.1097275593944254,8.999570577965482,6.981766700655903
-1.7624998080826586,-1.726149623664634,-9.73428028285573
-2.8226890295469946,1.6934470514349247,-9.374033000273963
1.998536945444112,0.9647392407715962,-5.566963703423397
3.2264716532483675,-3.104509397478507,-9.44088993273878
-6.801675658388209,2.8521539062365964,-2.096107781170007
2.7307805150589424,7.320221311360662,-2.4706558877951457
-8.79918735819055,6.125565380116772,3.980493955099549
1.6112633907377027,-2.2954141822526664,7.850599041018139
1.374135363830387,6.164931985572622,7.706881504080904
-7.53504588372693,-0.1580436354353587,7.4507280530743
-8.467538599529005,1.6916649951791225,4.010829680476601
2.686118717176191,2.6130812531736343,-8.280572718380945
-2.3178324927848237,-1.8156923150699988,6.00106439416448
8.562326605347035,9.572011521976794,1.584261738823452
-9.419097531514637,6.512376697067623,-0.47491364161945526
9.692987801703108,4.148103154634535,4.639481299428745
5.8984079616172345,-9.473040794771208,-5.630981771969877
-6.782135322408605,6.509494470318678,0.2797764720490079
4.19780320060163,8.324016042270092,-8.191231087720643
-4.579490786376736,3.7921159849009474,3.047460739325828
4.5011108159102005,7.629528227544149,-5.9459766229226485
-4.5540489249722205,-7.2055766008546485,1.6952641080984705
-9.355080539552446,0.49774831058448044,7.211946681190536
-4.514345745865209,9.947206700478503,-3.7384863677984725
-0.010339191253926572,3.962835031913432,-3.154864608619407
7.469917692160287,-5.821748400513447,0.7870816518959209
-7.986250098090341,-2.2595026910146103,-7.5760502082880254
-1.7059151193067308,7.646605224022693,-4.472975355995605
4.2528345829688075,0.5255699793791173,-4.981731737356887
0.781174219091664,2.406785725494572,1.4381934834969012
-3.322575898390065,-2.321263771705045,-3.4059265989325294
2.4646568076173043,6.732688998814986,0.4048484427648429
-1.1964392767134395,9.648349293587376,8.007979941993437
-2.9595475054624254,1.7184199747431492,-5.4646176377041105
0.35127813604283986,8.600665149087401,0.8714154611364648
4.877521936834267,-0.4331204044454964,4.578309676816982
-8.047406459099676,-8.575862957972983,-8.182613962864906
8.666593552183215,-7.192934677268827,3.8257157788794203
-0.8251119192418663,-1.2809246663168459,-5.160072884389071
5.417790689645155,-5.619747921693814,2.137983596384597
3.030779646486792,2.753177279782159,-8.687347920176594
5.669700177013851,-3.554841835610607,9.015798278036314
